magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976148677305354	0.0	0.0
-25.375	-5.976148677305354	0.0	0.0
-24.291666666666664	-5.976148677305354	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
