magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719496287639195	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
