magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991091755709671	0.0	0.0
-25.375	-5.991091755709671	0.0	0.0
-24.291666666666664	-5.991091755709671	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
