magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966573972220027	0.0	0.0
-25.375	-5.966573972220027	0.0	0.0
-24.291666666666664	-5.966573972220027	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
