magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97961769848302	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
