magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993675048831578	0.0	0.0
-25.375	-5.993675048831578	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
