magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990947945107724	0.0	0.0
-25.375	-5.990947945107724	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
