magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967118542295869	0.0	0.0
-25.375	-5.967118542295869	0.0	0.0
-24.291666666666664	-5.967118542295869	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
