magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973800047601141	0.0	0.0
-25.375	-5.973800047601141	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
