magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989628220136183	0.0	0.0
-25.375	-5.989628220136183	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.1008374457118277	0.000376245287643242	444.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
