magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97440924750716	0.0	0.0
-25.375	-5.97440924750716	0.0	0.0
-24.291666666666664	-5.97440924750716	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
