magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972153311960216	0.0	0.0
-25.375	-5.972153311960216	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
