magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998199802375642	0.0	0.0
-25.375	-5.998199802375642	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
