magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840693387893085	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
