magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97021326353315	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
