magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664355014502055	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
