magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995631559496899	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
