magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979107119269794	0.0	0.0
-25.375	-5.979107119269794	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
