magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586691200513755	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
