magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993319714504001	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.993319714504001	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
