magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.984843128675506	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
