magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965805985368858	0.0	0.0
-25.375	-5.965805985368858	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
