magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994949403345714	0.0	0.0
-25.375	-5.994949403345714	0.0	0.0
-24.291666666666664	-5.994949403345714	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
