magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984048815425258	0.0	0.0
-25.375	-5.984048815425258	0.0	0.0
-24.291666666666664	-5.984048815425258	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
