magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96835062313818	0.0	0.0
-25.375	-5.96835062313818	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
