magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971758351476617	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
