magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994954499534441	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
