magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990487662459139	0.0	0.0
-25.375	-5.990487662459139	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
