magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992902746232223	0.0	0.0
-25.375	-5.992902746232223	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
