magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982384146312479	0.0	0.0
-25.375	-5.982384146312479	0.0	0.0
-24.291666666666664	-5.982384146312479	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-1.8260141383874313	0.0005162769347554437	836.0
-14.541666666666668	-1.8142272519952054	0.0005233306442181752	859.0
