magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958881555028896	0.0	0.0
-25.375	-5.958881555028896	0.0	0.0
-24.291666666666664	-5.958881555028896	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
