magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982328865946981	0.0	0.0
-25.375	-5.982328865946981	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
