magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97910790628723	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
