magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998824077495661	0.0	0.0
-25.375	-5.998824077495661	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
