magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959421444571667	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.959421444571667	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
