magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963200851629	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
