magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969674314573957	0.0	0.0
-25.375	-5.969674314573957	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
