magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977520143255667	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
