magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964946462322036	0.0	0.0
-25.375	-5.964946462322036	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
