magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973424806704393	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
