magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992607054954212	0.0	0.0
-25.375	-5.992607054954212	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
