magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976569655890492	0.0	0.0
-25.375	-5.976569655890492	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.976569655890492	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
