magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984526913108876	0.0	0.0
-25.375	-5.984526913108876	0.0	0.0
-24.291666666666664	-5.984526913108876	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
