magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603136897188795	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
