magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961969925573519	0.0	0.0
-25.375	-5.961969925573519	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
