magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746537006070035	0.0	0.0
-25.375	-5.9746537006070035	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
