magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987276526022928	0.0	0.0
-25.375	-5.987276526022928	0.0	0.0
-24.291666666666664	-5.987276526022928	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
