magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97555767969736	0.0	0.0
-25.375	-5.97555767969736	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
