magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999101048869604	0.0	0.0
-25.375	-5.999101048869604	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
