magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970557712691637	0.0	0.0
-25.375	-5.970557712691637	0.0	0.0
-24.291666666666664	-5.970557712691637	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
