magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994864311471089	0.0	0.0
-25.375	-5.994864311471089	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
