magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970082071165663	0.0	0.0
-25.375	-5.970082071165663	0.0	0.0
-24.291666666666664	-5.970082071165663	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
