magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972407220383116	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
