magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974274686865843	0.0	0.0
-25.375	-5.974274686865843	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
