magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995192030624985	0.0	0.0
-25.375	-5.995192030624985	0.0	0.0
-24.291666666666664	-5.995192030624985	0.0	0.0
-23.208333333333336	-5.995192030624985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
