magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991035120249711	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
