magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903589346424955	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
