magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988663155096044	0.0	0.0
-25.375	-5.988663155096044	0.0	0.0
-24.291666666666664	-5.988663155096044	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
