magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970685910901047	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
