magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867787071912355	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
