magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966657145333241	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
