magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975340730759423	0.0	0.0
-25.375	-5.975340730759423	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.975340730759423	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
