magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96658223908057	0.0	0.0
-25.375	-5.96658223908057	0.0	0.0
-24.291666666666664	-5.96658223908057	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
