magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987024969036679	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
